date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:19:08	4954/4954	---M--	200	added ('OK')	image/png	etag:%22624abc58-135a%22	https://trustcarehealth.com/uploads/pediatrician-child.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pediatrician-child.png	(from https://www.trustcarehealth.com/kids)
22:19:09	143655/143655	---M--	200	added ('OK')	image/jpeg	etag:%22624abc4e-23127%22	https://trustcarehealth.com/uploads/kids-blog-post-bear-compressed.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/kids-blog-post-bear-compressed.jpg	(from https://www.trustcarehealth.com/kids)
22:19:10	30909/30909	---M--	200	added ('OK')	image/jpeg	etag:%2262f4043f-78bd%22	https://trustcarehealth.com/uploads/blog/_240xAUTO_fit_center-center_100_none/TrustCare-Kids-Urgent-Care.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_240xAUTO_fit_center-center_100_none/TrustCare-Kids-Urgent-Care.jpg	(from https://www.trustcarehealth.com/kids)
22:19:12	252407/252407	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-3d9f7%22	https://trustcarehealth.com/uploads/headers/insurance-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/insurance-hero.jpg	(from https://www.trustcarehealth.com/about/insurance)
22:19:13	17489/17489	---M--	200	added ('OK')	image/png	etag:%22624abc5e-4451%22	https://trustcarehealth.com/uploads/logos/care-credit-transparent.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/care-credit-transparent.png	(from https://www.trustcarehealth.com/about/insurance)
22:19:13	19939/19939	---M--	200	added ('OK')	image/jpeg	etag:%2262ea768d-4de3%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/WhatToLookForInPrimaryCareProvider.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/WhatToLookForInPrimaryCareProvider.jpg	(from https://www.trustcarehealth.com/about/blog)
22:19:14	27104/27104	---M--	200	added ('OK')	image/jpeg	etag:%2262d87e18-69e0%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/tch73938_2022_Blog_Urgent-vs-Primary-Care-1.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/tch73938_2022_Blog_Urgent-vs-Primary-Care-1.jpg	(from https://www.trustcarehealth.com/about/blog)
22:19:14	17833/17833	---M--	200	added ('OK')	image/jpeg	etag:%22624abc7c-45a9%22	https://trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/Tension-Headache.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/blog/_130x130_crop_center-center_100_none/Tension-Headache.jpg	(from https://www.trustcarehealth.com/about/blog)
22:19:16	41353/41353	---MCZ	200	added ('OK')	text/css	etag:W/%226317a466-a189%22	https://trustcarehealth.com/cpresources/8ef2e2fd/formie-theme.css?v=1662493798	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/cpresources/8ef2e2fd/formie-theme76af.css	(from https://www.trustcarehealth.com/about/contact)
22:19:16	185134/185134	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-2d32e%22	https://trustcarehealth.com/uploads/headers/contact-hero.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/contact-hero.jpg	(from https://www.trustcarehealth.com/about/contact)
22:19:17	80500/80500	---MCZ	200	added ('OK')	application/javascript	etag:W/%226317a466-13a74%22	https://trustcarehealth.com/cpresources/cf4ae984/formie.js?v=1662493798	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/cpresources/cf4ae984/formie76af.js	(from https://www.trustcarehealth.com/about/contact)
22:19:18	860255/860255	---M--	200	added ('OK')	image/jpeg	etag:%2262d87d24-d205f%22	https://trustcarehealth.com/uploads/slider/tch73713_vestavia.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/slider/tch73713_vestavia.jpg	(from https://www.trustcarehealth.com/about/business-trustcareplus-contact)
22:19:19	4611/4611	---M--	200	added ('OK')	image/png	etag:%22632bd058-1203%22	https://trustcarehealth.com/uploads/circle-exclamation-solid2_2022-09-22-030248_gghn.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/circle-exclamation-solid2_2022-09-22-030248_gghn.png	(from https://www.trustcarehealth.com/about/careers)
22:19:20	2169/2169	---M--	200	added ('OK')	image/png	etag:%22624abc62-879%22	https://trustcarehealth.com/uploads/pages/heart_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/heart_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:21	578800/578800	---M--	200	added ('OK')	image/jpeg	etag:%22624abc62-8d4f0%22	https://trustcarehealth.com/uploads/pages/BrentBlackwellTrustCare-3-e1618768858648.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/BrentBlackwellTrustCare-3-e1618768858648.jpg	(from https://www.trustcarehealth.com/about/careers)
22:19:21	2483/2483	---M--	200	added ('OK')	image/png	etag:%22624abc62-9b3%22	https://trustcarehealth.com/uploads/pages/smile_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/smile_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:21	2014/2014	---M--	200	added ('OK')	image/png	etag:%22624abc62-7de%22	https://trustcarehealth.com/uploads/pages/check_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/check_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:22	1959/1959	---M--	200	added ('OK')	image/png	etag:%22624abc62-7a7%22	https://trustcarehealth.com/uploads/pages/bill_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/bill_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:22	2228/2228	---M--	200	added ('OK')	image/png	etag:%22624abc62-8b4%22	https://trustcarehealth.com/uploads/pages/college_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/college_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:23	2001/2001	---M--	200	added ('OK')	image/png	etag:%22624abc62-7d1%22	https://trustcarehealth.com/uploads/pages/shield_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/shield_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:23	15431614/15431614	---M--	200	added ('OK')	image/gif	etag:%22624abc44-eb77be%22	https://trustcarehealth.com/uploads/careers_header.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/careers_header.gif	(from https://www.trustcarehealth.com/about/careers)
22:19:24	2423/2423	---M--	200	added ('OK')	image/png	etag:%22624abc64-977%22	https://trustcarehealth.com/uploads/pages/chat_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/chat_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:24	1990/1990	---M--	200	added ('OK')	image/png	etag:%22624abc64-7c6%22	https://trustcarehealth.com/uploads/pages/bolt_icon_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/bolt_icon_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:25	73144/73144	---M--	200	added ('OK')	image/png	etag:%22624abc64-11db8%22	https://trustcarehealth.com/uploads/pages/nursing_02.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/nursing_02.png	(from https://www.trustcarehealth.com/about/careers)
22:19:26	60884/60884	---M--	200	added ('OK')	image/png	etag:%22624abc64-edd4%22	https://trustcarehealth.com/uploads/pages/radiology_tech.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/radiology_tech.png	(from https://www.trustcarehealth.com/about/careers)
22:19:27	86672/86672	---M--	200	added ('OK')	image/png	etag:%22624abc64-15290%22	https://trustcarehealth.com/uploads/pages/patient_registration.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/patient_registration.png	(from https://www.trustcarehealth.com/about/careers)
22:19:27	86926/86926	---M--	200	added ('OK')	image/png	etag:%22624abc60-1538e%22	https://trustcarehealth.com/uploads/pages/nurse_practioner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/nurse_practioner.png	(from https://www.trustcarehealth.com/about/careers)
22:19:28	61003/61003	---M--	200	added ('OK')	image/png	etag:%22624abc64-ee4b%22	https://trustcarehealth.com/uploads/pages/billing.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/billing.png	(from https://www.trustcarehealth.com/about/careers)
22:19:29	83853/83853	---M--	200	added ('OK')	image/png	etag:%22624abc64-1478d%22	https://trustcarehealth.com/uploads/pages/administration.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/pages/administration.png	(from https://www.trustcarehealth.com/about/careers)
22:19:31	31672/31672	---M--	200	added ('OK')	image/jpeg	etag:%22624abc5a-7bb8%22	https://trustcarehealth.com/uploads/patient-forms-banner_190715_185124.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/patient-forms-banner_190715_185124.jpg	(from https://www.trustcarehealth.com/patient-resources/patient-forms)
22:19:32	551888/551888	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f10e62-86bd0%22	https://www.trustcarehealth.com/js/locations-app.js?v=1.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/js/locations-appd28d.js	(from https://www.trustcarehealth.com/locations)
22:19:33	147360/147360	---M--	200	added ('OK')	application/pdf	etag:%22624abc58-23fa0%22	https://www.trustcarehealth.com/uploads/034.1-Patient-Intake.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/034.1-Patient-Intake.pdf	(from https://www.trustcarehealth.com/patient-resources/patient-forms)
22:19:34	292970/292970	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-4786a%22	https://www.trustcarehealth.com/uploads/pages/049.1-MS-Athletic-Pre-Participation-Form-fillable-online.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/049.1-MS-Athletic-Pre-Participation-Form-fillable-online.pdf	(from https://www.trustcarehealth.com/patient-resources/patient-forms)
22:19:35	83039/83039	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-1445f%22	https://trustcarehealth.com/uploads/headers/Injuries-Illnesses-Hero-R.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/Injuries-Illnesses-Hero-R.jpg	(from https://www.trustcarehealth.com/services/urgent-care/gastroenteritis)
22:19:36	421592/421592	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-66ed8%22	https://www.trustcarehealth.com/uploads/pages/gastroenteritis.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/gastroenteritis.pdf	(from https://www.trustcarehealth.com/services/urgent-care/gastroenteritis)
22:19:38	421292/421292	---M--	200	added ('OK')	application/pdf	etag:%22624abc64-66dac%22	https://www.trustcarehealth.com/uploads/pages/gout.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/gout.pdf	(from https://www.trustcarehealth.com/services/urgent-care/gout)
22:19:39	418363/418363	---M--	200	added ('OK')	application/pdf	etag:%22624abc64-6623b%22	https://www.trustcarehealth.com/uploads/pages/hypertension.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/hypertension.pdf	(from https://www.trustcarehealth.com/services/urgent-care/hypertension)
22:19:40	418910/418910	---M--	200	added ('OK')	application/pdf	etag:%22624abc64-6645e%22	https://www.trustcarehealth.com/uploads/pages/flu.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/flu.pdf	(from https://www.trustcarehealth.com/services/urgent-care/influenza)
22:19:41	419128/419128	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-66538%22	https://www.trustcarehealth.com/uploads/pages/lifting.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/lifting.pdf	(from https://www.trustcarehealth.com/services/urgent-care/lifting-proper-body-mechanics)
22:19:42	419135/419135	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-6653f%22	https://www.trustcarehealth.com/uploads/pages/low-back-pain.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/low-back-pain.pdf	(from https://www.trustcarehealth.com/services/urgent-care/low-back-pain)
22:19:43	417012/417012	---M--	200	added ('OK')	application/pdf	etag:%22624abc60-65cf4%22	https://www.trustcarehealth.com/uploads/pages/sinusitis.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/sinusitis.pdf	(from https://www.trustcarehealth.com/services/urgent-care/sinusitis)
22:19:44	419435/419435	---M--	200	added ('OK')	application/pdf	etag:%22624abc64-6666b%22	https://www.trustcarehealth.com/uploads/pages/sprains-and-strains.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/sprains-and-strains.pdf	(from https://www.trustcarehealth.com/services/urgent-care/sprains-strains)
22:19:45	418212/418212	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-661a4%22	https://www.trustcarehealth.com/uploads/pages/strep.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/strep.pdf	(from https://www.trustcarehealth.com/services/urgent-care/strep-throat)
22:19:46	418267/418267	---M--	200	added ('OK')	application/pdf	etag:%22624abc62-661db%22	https://www.trustcarehealth.com/uploads/pages/UTI.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/uploads/pages/UTI.pdf	(from https://www.trustcarehealth.com/services/urgent-care/urinary-tract-infection)
22:19:47	145870/145870	---M--	200	added ('OK')	image/jpeg	etag:%2262e8359e-239ce%22	https://trustcarehealth.com/uploads/PrimaryCareBanner.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/PrimaryCareBanner.jpg	(from https://www.trustcarehealth.com/services/primary-care)
22:19:49	345431/345431	---M--	200	added ('OK')	image/jpeg	etag:%2262e835a8-54557%22	https://trustcarehealth.com/uploads/CZ4A0817.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/CZ4A0817.jpg	(from https://www.trustcarehealth.com/services/primary-care)
22:19:49	52254/52254	---M--	200	added ('OK')	image/jpeg	etag:%22624abc42-cc1e%22	https://trustcarehealth.com/uploads/dpc-hero-r.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/dpc-hero-r.jpg	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:50	286/286	---M--	200	added ('OK')	image/png	etag:%22624abc12-11e%22	https://www.trustcarehealth.com/assets/images/check-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/check-icon.png	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:51	1130/1130	---M--	200	added ('OK')	image/png	etag:%22624abc12-46a%22	https://www.trustcarehealth.com/assets/images/individual-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/individual-icon.png	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:51	1705/1705	---M--	200	added ('OK')	image/png	etag:%22624abc12-6a9%22	https://www.trustcarehealth.com/assets/images/individual-spouse-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/individual-spouse-icon.png	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:52	2509/2509	---M--	200	added ('OK')	image/png	etag:%22624abc12-9cd%22	https://www.trustcarehealth.com/assets/images/individual-spouse-child-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/www.trustcarehealth.com/assets/images/individual-spouse-child-icon.png	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:52	10809/10809	---M--	200	added ('OK')	image/png	etag:%22624abc5e-2a39%22	https://trustcarehealth.com/uploads/logos/trustcare-prime-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/logos/trustcare-prime-logo.png	(from https://www.trustcarehealth.com/services/direct-primary-care)
22:19:54	46429/46429	---M--	200	added ('OK')	image/jpeg	etag:%22624abc4e-b55d%22	https://trustcarehealth.com/uploads/digital-xray-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/digital-xray-banner.jpg	(from https://www.trustcarehealth.com/services/digital-x-rays)
22:19:55	40727/40727	---M--	200	added ('OK')	image/jpeg	etag:%22624abc32-9f17%22	https://trustcarehealth.com/uploads/wellness-prevention_190625_154012.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/wellness-prevention_190625_154012.jpg	(from https://www.trustcarehealth.com/services/wellness-exams)
22:19:56	38533/38533	---M--	200	added ('OK')	image/jpeg	etag:%22624abc52-9685%22	https://trustcarehealth.com/uploads/kids-physicals-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/kids-physicals-banner.jpg	(from https://www.trustcarehealth.com/services/kids-physicals)
22:19:57	80299/80299	---M--	200	added ('OK')	image/jpeg	etag:%22624abc54-139ab%22	https://trustcarehealth.com/uploads/Vaccines-and-Immunizations.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Vaccines-and-Immunizations.jpg	(from https://www.trustcarehealth.com/services/vaccines-and-immunizations)
22:19:58	78710/78710	---M--	200	added ('OK')	image/jpeg	etag:%22624abc54-13376%22	https://trustcarehealth.com/uploads/Telehealth-LandingPageHero-Feb2021.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/Telehealth-LandingPageHero-Feb2021.jpg	(from https://www.trustcarehealth.com/services/telehealth)
22:19:59	71753/71753	---M--	200	added ('OK')	image/jpeg	etag:%22624abc9a-11849%22	https://trustcarehealth.com/uploads/headers/pharmacy-savings-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/INTERNSHIP/MYKNOT%20services/Websites%20assignment/5th%20web/site5/trustcarehealth.com/uploads/headers/pharmacy-savings-banner.jpg	(from https://www.trustcarehealth.com/services/trustcare-rx)
